5800,3
5801,8
5802,6
5803,3
5804,4
5805,4
5806,3
5807,4
5808,3
5809,5
5810,6
5811,1
5812,1
5813,7
5814,11
5815,6
5816,4
5817,5
5818,6
5819,3
5820,8
5821,9
5822,5
5823,6
5824,4
5825,1
5826,1
5827,7
5828,5
5829,7
5830,6
5831,1
5832,3
5833,2
5834,5
5835,3
5836,2
5837,1
5838,2
5839,1
5840,4
5841,1
5842,5
5843,2
5844,1
5845,3
5846,2
5847,3
5848,4
5849,5
5850,6
5851,5
5852,4
5853,5
5854,1
5855,1
5856,3
5857,1
5858,3
5859,4
5860,2
5861,1
5862,1
5863,8
5864,3
5865,3
5866,5
5867,2
5868,1
5869,1
5870,1
5871,3
5872,4
5873,2
5874,1
5875,8
5876,5
5877,3
5878,2
5879,5
5880,1
5881,3
5882,5
5883,1
5884,3
5885,1
5886,1
5887,2
5888,5
5889,2
5890,1
5891,3
5892,2
5893,1
5894,2
5895,1
5896,2
5897,1
5898,2
5899,4
5900,2
5901,4
5902,1
5903,1
5904,2
5905,1
5906,4
5907,3
5908,1
5909,3
5910,4
5911,1
5912,3
5913,8
5914,1
5915,3
5916,2
5917,1
5918,1
5919,1
5920,9
5921,3
5922,3
5923,2
5924,4
5925,16
5926,2
5927,1
5928,8
5929,3
5930,1
5931,2
5932,5
5933,3
5934,4
5935,4
5936,4
5937,4
5938,4
5939,2
5940,3
5941,2
5942,3
5943,1
5944,2
5945,2
5946,1
5947,4
5948,1
5949,1
5950,4
5951,4
5952,3
5953,1
5954,2
5955,1
5956,3
5957,1
5958,1
5959,2
5960,2
5961,2
5962,1
5963,1
5964,2
5965,1
5966,4
5967,3
5968,2
5969,2
5970,2
5971,6
5972,2
5973,3
5974,2
5975,2
5976,3
5977,3
5978,1
5979,2
5980,1
5981,4
5982,1
5983,2
5984,4
5985,4
5986,2
5987,4
5988,3
5989,5
5990,2
5991,1
5992,2
5993,2
5994,3
5995,6
5996,6
5997,3
5998,3
5999,2
6000,12
6001,3
6002,2
6003,2
6004,3
6005,2
6006,2
6007,6
6008,6
6009,2
6010,1
6011,2
6012,5
6013,2
6014,7
6015,1
6016,1
6017,7
6018,3
6019,1
6020,1
6021,3
6022,2
6023,3
6024,2
6025,2
6026,3
6027,3
6028,3
6029,2
6030,9
6031,7
6032,1
6033,4
6034,1
6035,5
6036,2
6037,4
6038,3
6039,1
6040,1
6041,1
6042,3
6043,3
6044,5
6045,5
6046,1
6047,6
6048,2
6049,1
6050,3
6051,2
6052,7
6053,1
6054,6
6055,1
6056,2
6057,1
6058,3
6059,2
6060,1
6061,4
6062,3
6063,2
6064,4
6065,20
6066,1
6067,3
6068,4
6069,6
6070,3
6071,1
6072,2
6073,3
6074,2
6075,3
6076,3
6077,4
6078,16
6079,6
6080,2
6081,3
6082,1
6083,8
6084,2
6085,1
6086,6
6087,1
6088,10
6089,4
6090,5
6091,4
6092,8
6093,5
6094,3
6095,13
6096,3
6097,6
6098,3
6099,3
6100,10
6101,1
6102,1
6103,1
6104,2
6105,10
6106,5
6107,8
6108,7
6109,1
6110,3
6111,9
6112,1
6113,8
6114,8
6115,8
6116,10
6117,12
6118,2
6119,1
6120,8
6121,4
6122,1
6123,4
6124,1
6125,3
6126,1
6127,1
6128,3
6129,1
6130,1
6131,1
6132,3
6133,4
6134,3
6135,5
6136,2
6137,5
6138,1
6139,9
6140,4
6141,2
6142,2
6143,10
6144,2
6145,5
6146,4
6147,11
6148,1
6149,12
6150,4
6151,2
6152,2
6153,1
6154,1
6155,6
6156,2
6157,3
6158,1
6159,3
6160,1
6161,1
6162,7
6163,4
6164,1
6165,2
6166,11
6167,1
6168,3
6169,1
6170,1
6171,1
6172,1
6173,3
6174,1
6175,2
6176,2
6177,1
6178,6
6179,2
6180,1
6181,2
6182,1
6183,3
6184,3
6185,3
6186,1
6187,3
6188,2
6189,2
6190,1
6191,3
6192,2
6193,3
6194,2
6195,1
6196,2
6197,1
6198,1
6199,1
6200,3
6201,2
6202,1
6203,1
6204,2
6205,1
6206,1
6207,3
6208,2
6209,3
6210,1
6211,1
6212,1
6213,3
6214,2
6215,4
6216,1
6217,1
6218,2
6219,1
6220,1
6221,3
6222,3
6223,3
6224,1
6225,2
6226,2
6227,1
6228,1
6229,1
6230,5
6231,1
6232,1
6233,2
6234,2
6235,2
6236,1
6237,2
6238,4
6239,2
6240,4
6241,2
6242,2
6243,1
6244,9
6245,1
6246,2
6247,1
6248,2
6249,1
6250,2
6251,2
6252,2
6253,4
6254,3
6255,2
6256,3
6257,1
6258,1
6259,5
6260,4
6261,3
6262,1
6263,1
6264,2
6265,1
6266,3
6267,1
6268,3
6269,7
6270,2
6271,1
6272,1
6273,1
6274,5
6275,1
6276,4
6277,1
6278,3
6279,2
6280,1
6281,1
6282,3
6283,1
6284,2
6285,1
6286,4
6287,1
6288,1
6289,2
6290,4
6291,3
6292,1
6293,1
6294,3
6295,2
6296,2
6297,7
6298,1
6299,1
6300,1
6301,4
6302,2
6303,2
6304,4
6305,2
6306,3
6307,1
6308,2
6309,2
6310,1
6311,6
6312,4
6313,2
6314,1
6315,1
6316,1
6317,4
6318,2
6319,1
6320,2
6321,4
6322,2
6323,1
6324,6
6325,4
6326,7
6327,2
6328,9
6329,1
6330,5
6331,1
6332,1
6333,1
6334,2
6335,2
6336,3
6337,2
6338,1
6339,2
6340,5
6341,4
6342,2
6343,1
6344,1
6345,10
6346,6
6347,4
6348,4
6349,2
6350,2
6351,2
6352,1
6353,1
6354,1
6355,2
6356,3
6357,1
6358,2
6359,7
6360,4
6361,7
6362,2
6363,1
6364,1
6365,3
6366,1
6367,2
6368,1
6369,5
6370,1
6371,1
6372,1
6373,2
6374,6
6375,2
6376,2
6377,6
6378,3
6379,3
6380,1
6381,4
6382,7
6383,4
6384,1
6385,2
6386,4
6387,1
6388,4
6389,11
6390,1
6391,1
6392,2
6393,3
6394,2
6395,2
6396,3
6397,6
6398,1
6399,2
6400,3
6401,4
6402,4
6403,1
6404,1
6405,3
6406,1
6407,2
6408,7
6409,2
6410,3
6411,2
6412,4
6413,7
6414,4
6415,4
6416,3
6417,2
6418,7
6419,6
6420,1
6421,2
6422,2
6423,1
6424,1
6425,2
6426,7
6427,1
6428,5
6429,1
6430,1
6431,4
6432,3
6433,5
6434,7
6435,2
6436,5
6437,2
6438,3
6439,7
6440,7
6441,1
6442,5
6443,1
6444,2
6445,2
6446,3
6447,1
6448,2
6449,1
6450,4
6451,2
6452,1
6453,1
6454,2
6455,2
6456,2
6457,6
6458,1
6459,3
6460,1
6461,5
6462,1
6463,13
6464,9
6465,1
6466,1
6467,3
6468,2
6469,5
6470,9
6471,1
6472,1
6473,1
6474,2
6475,2
6476,1
6477,1
6478,7
6479,2
6480,4
6481,3
6482,2
6483,1
6484,2
6485,2
6486,1
6487,3
6488,3
6489,3
6490,5
6491,4
6492,1
6493,2
6494,1
6495,2
6496,6
6497,1
6498,3
6499,1
6500,1
6501,2
6502,6
6503,2
6504,1
6505,6
6506,1
6507,10
6508,3
6509,6
6510,2
6511,2
6512,1
6513,2
6514,1
6515,2
6516,1
6517,1
6518,2
6519,2
6520,1
6521,2
6522,8
6523,9
6524,5
6525,1
6526,2
6527,1
6528,4
6529,2
6530,9
6531,1
6532,8
6533,2
6534,6
6535,3
6536,2
6537,1
6538,2
6539,3
6540,2
6541,3
6542,8
6543,3
6544,8
6545,6
6546,1
6547,1
6548,2
6549,10
6550,1
6551,7
6552,1
6553,6
6554,4
6555,3
6556,3
6557,5
6558,1
6559,8
6560,8
6561,1
6562,2
6563,2
6564,5
6565,1
6566,3
6567,6
6568,2
6569,2
6570,2
6571,2
6572,1
6573,5
6574,1
6575,2
6576,1
6577,1
6578,2
6579,1
6580,2
6581,1
6582,2
6583,1
6584,1
6585,5
6586,1
6587,1
6588,1
6589,1
6590,3
6591,1
6592,1
6593,1
6594,1
6595,5
6596,1
6597,1
6598,1
6599,1
6600,1
6601,4
6602,1
6603,2
6604,5
6605,6
6606,2
6607,3
6608,2
6609,5
6610,3
6611,7
6612,5
6613,5
6614,2
6615,1
6616,5
6617,1
6618,9
6619,2
6620,1
6621,3
6622,4
6623,1
6624,4
6625,2
6626,4
6627,2
6628,1
6629,1
6630,1
6631,1
6632,4
6633,1
6634,6
6635,19
6636,10
6637,2
6638,3
6639,3
6640,1
6641,2
6642,2
6643,1
6644,4
6645,1
6646,3
6647,4
6648,4
6649,1
6650,3
6651,2
6652,5
6653,6
6654,5
6655,4
6656,3
6657,7
6658,1
6659,3
6660,8
6661,2
6662,1
6663,4
6664,5
6665,6
6666,5
6667,3
6668,6
6669,1
6670,1
6671,1
6672,4
6673,6
6674,1
6675,1
6676,7
6677,3
6678,2
6679,2
6680,4
6681,1
6682,1
6683,6
6684,1
6685,1
6686,1
6687,1
6688,7
6689,8
6690,5
6691,2
6692,1
6693,1
6694,2
6695,1
6696,1
6697,3
6698,1
6699,1
6700,2
6701,1
6702,2
6703,1
6704,1
6705,4
6706,1
6707,1
6708,1
6709,1
6710,4
6711,1
6712,1
6713,2
6714,3
6715,2
6716,3
6717,2
6718,2
6719,1
6720,5
6721,1
6722,3
6723,2
6724,4
6725,1
6726,2
6727,1
6728,2
6729,1
6730,4
6731,1
6732,1
6733,2
6734,4
6735,1
6736,6
6737,1
6738,3
6739,1
6740,1
6741,1
6742,1
6743,3
6744,1
6745,2
6746,1
6747,1
6748,1
6749,1
6750,4
6751,1
6752,1
6753,1
6754,3
6755,4
6756,1
6757,1
6758,1
6759,4
6760,1
6761,8
6762,1
6763,4
6764,4
6765,1
6766,6
6767,3
6768,1
6769,2
6770,2
6771,3
6772,1
6773,2
6774,3
6775,5
6776,1
6777,2
6778,1
6779,2
6780,10
6781,2
6782,1
6783,2
6784,1
6785,1
6786,1
6787,1
6788,2
6789,1
6790,1
6791,4
6792,2
6793,1
6794,1
6795,3
6796,1
6797,4
6798,3
6799,1
6800,2
6801,1
6802,3
6803,1
6804,6
6805,1
6806,1
6807,3
6808,1
6809,4
6810,4
6811,1
6812,2
6813,1
6814,1
6815,7
6816,4
6817,1
6818,1
6819,4
6820,1
6821,1
6822,1
6823,1
6824,1
6825,6
6826,4
6827,1
6828,1
6829,1
6830,3
6831,2
6832,2
6833,1
6834,1
6835,1
6836,5
6837,2
6838,3
6839,1
6840,2
6841,1
6842,3
6843,2
6844,3
6845,1
6846,2
6847,2
6848,3
6849,12
6850,4
6851,3
6852,1
6853,3
6854,10
6855,3
6856,1
6857,10
6858,1
6859,2
6860,2
6861,7
6862,2
6863,3
6864,1
6865,1
6866,3
6867,3
6868,1
6869,3
6870,2
6871,1
6872,3
6873,2
6874,1
6875,1
6876,6
6877,4
6878,3
6879,2
6880,1
6881,1
6882,3
6883,1
6884,1
6885,3
6886,1
6887,1
6888,2
6889,1
6890,3
6891,1
6892,5
6893,1
6894,5
6895,1
6896,1
6897,1
6898,2
6899,2
6900,3
6901,5
6902,3
6903,3
6904,6
6905,4
6906,2
6907,2
6908,5
6909,3
6910,3
6911,1
6912,1
6913,1
6914,4
6915,2
6916,3
6917,3
6918,2
6919,2
6920,2
6921,1
6922,14
6923,4
6924,3
6925,3
6926,1
6927,1
6928,1
6929,1
6930,1
6931,1
6932,2
6933,1
6934,4
6935,1
6936,5
6937,1
6938,1
6939,3
6940,4
6941,2
6942,1
6943,3
6944,3
6945,1
6946,1
6947,2
6948,1
6949,1
6950,2
6951,1
6952,1
6953,5
6954,2
6955,2
6956,5
6957,4
6958,3
6959,1
6960,1
6961,5
6962,2
6963,2
6964,5
6965,5
6966,6
6967,7
6968,3
6969,2
6970,3
6971,1
6972,1
6973,2
6974,1
6975,3
6976,8
6977,3
6978,3
6979,4
6980,2
6981,2
6982,2
6983,1
6984,5
6985,1
6986,2
6987,4
6988,1
6989,3
6990,5
6991,2
6992,1
6993,5
6994,1
6995,1
6996,2
6997,1
6998,6
6999,2
7000,1
7001,1
7002,2
7003,4
7004,1
7005,3
7006,1
7007,1
7008,2
7009,1
7010,2
7011,1
7012,2
7013,1
7014,1
7015,7
7016,1
7017,1
7018,1
7019,2
7020,3
7021,1
7022,10
7023,2
7024,1
7025,1
7026,1
7027,2
7028,2
7029,3
7030,3
7031,5
7032,2
7033,2
7034,4
7035,2
7036,1
7037,2
7038,1
7039,5
7040,1
7041,10
7042,1
7043,6
7044,4
7045,3
7046,2
7047,2
7048,2
7049,6
7050,2
7051,3
7052,3
7053,2
7054,2
7055,2
7056,1
7057,1
7058,4
7059,7
7060,6
7061,6
7062,1
7063,1
7064,1
7065,3
7066,1
7067,4
7068,2
7069,1
7070,1
7071,1
7072,4
7073,2
7074,1
7075,9
7076,1
7077,3
7078,2
7079,1
7080,1
7081,1
7082,1
7083,2
7084,3
7085,1
7086,3
7087,1
7088,2
7089,1
7090,1
7091,7
7092,1
7093,1
7094,11
7095,1
7096,2
7097,2
7098,2
7099,5
7100,1
7101,5
7102,1
7103,1
7104,1
7105,4
7106,2
7107,1
7108,1
7109,4
7110,3
7111,1
7112,5
7113,4
7114,2
7115,3
7116,3
7117,5
7118,1
7119,1
7120,4
7121,3
7122,2
7123,4
7124,1
7125,4
7126,1
7127,1
7128,2
7129,7
7130,1
7131,2
7132,6
7133,6
7134,2
7135,1
7136,4
7137,1
7138,3
7139,2
7140,7
7141,1
7142,6
7143,1
7144,2
7145,2
7146,3
7147,2
7148,1
7149,2
7150,3
7151,9
7152,1
7153,1
7154,6
7155,2
7156,1
7157,5
7158,4
7159,2
7160,1
7161,5
7162,4
7163,2
7164,5
7165,6
7166,2
7167,1
7168,1
7169,1
7170,2
7171,6
7172,1
7173,3
7174,1
7175,4
7176,4
7177,3
7178,1
7179,2
7180,4
7181,5
7182,3
7183,1
7184,10
7185,13
7186,2
7187,10
7188,5
7189,2
7190,5
7191,5
7192,5
7193,1
7194,6
7195,17
7196,1
7197,11
7198,1
7199,2
7200,7
7201,2
7202,1
7203,4
7204,1
7205,11
7206,7
7207,2
7208,4
7209,12
7210,1
7211,1
7212,13
7213,5
7214,1
7215,1
7216,2
7217,1
7218,1
7219,4
7220,1
7221,3
7222,5
7223,5
7224,1
7225,4
7226,1
7227,6
7228,3
7229,12
7230,10
7231,1
7232,1
7233,5
7234,5
7235,2
7236,3
7237,1
7238,3
7239,2
7240,7
7241,6
7242,2
7243,3
7244,2
7245,3
7246,8
7247,2
7248,2
7249,1
7250,1
7251,1
7252,4
7253,7
7254,1
7255,1
7256,1
7257,1
7258,1
7259,3
7260,3
7261,2
7262,3
7263,1
7264,4
7265,1
7266,2
7267,3
7268,4
7269,1
7270,5
7271,6
7272,2
7273,5
7274,1
7275,1
7276,2
7277,2
7278,1
7279,1
7280,4
7281,2
7282,1
7283,5
7284,4
7285,4
7286,1
7287,5
7288,1
7289,2
7290,4
7291,3
7292,1
7293,5
7294,4
7295,2
7296,1
7297,2
7298,4
7299,2
7300,2
7301,1
7302,3
7303,4
7304,1
7305,3
7306,3
7307,4
7308,2
7309,3
7310,5
7311,2
7312,4
7313,2
7314,4
7315,2
7316,1
7317,1
7318,9
7319,5
7320,1
7321,12
7322,2
7323,1
7324,2
7325,5
7326,2
7327,1
7328,3
7329,2
7330,5
7331,1
7332,1
7333,1
7334,1
7335,3
7336,1
7337,2
7338,4
7339,4
7340,1
7341,8
7342,1
7343,4
7344,2
7345,1
7346,1
7347,2
7348,3
7349,1
7350,1
7351,3
7352,1
7353,4
7354,5
7355,1
7356,8
7357,5
7358,1
7359,1
7360,4
7361,3
7362,1
7363,1
7364,1
7365,1
7366,2
7367,1
7368,3
7369,6
7370,2
7371,1
7372,2
7373,1
7374,1
7375,6
7376,1
7377,2
7378,2
7379,2
7380,6
7381,1
7382,5
7383,1
7384,2
7385,2
7386,1
7387,3
7388,1
7389,5
7390,1
7391,3
7392,1
7393,2
7394,5
7395,5
7396,1
7397,2
7398,3
7399,3
7400,1
7401,2
7402,2
7403,3
7404,1
7405,1
7406,1
7407,1
7408,1
7409,1
7410,1
7411,1
7412,1
7413,2
7414,1
7415,2
7416,2
7417,1
7418,2
7419,5
7420,1
7421,1
7422,2
7423,1
7424,1
7425,2
7426,5
7427,4
7428,1
7429,1
7430,2
7431,1
7432,1
7433,4
7434,2
7435,1
7436,1
7437,2
7438,4
7439,5
7440,8
7441,1
7442,1
7443,2
7444,3
7445,2
7446,2
7447,1
7448,1
7449,1
7450,1
7451,1
7452,1
7453,5
7454,1
7455,4
7456,1
7457,2
7458,2
7459,1
7460,1
7461,1
7462,2
7463,2
7464,1
7465,2
7466,1
7467,1
7468,3
7469,3
7470,2
7471,2
7472,1
7473,1
7474,2
7475,1
7476,7
7477,1
7478,4
7479,1
7480,2
7481,1
7482,2
7483,1
7484,1
7485,2
7486,2
7487,2
7488,1
7489,2
7490,2
7491,2
7492,3
7493,2
7494,1
7495,1
7496,1
7497,1
7498,3
7499,1
7500,1
7501,3
7502,5
7503,1
7504,3
7505,4
7506,1
7507,7
7508,1
7509,3
7510,2
7511,3
7512,7
7513,1
7514,1
7515,17
7516,1
7517,4
7518,1
7519,2
7520,3
7521,9
7522,3
7523,1
7524,9
7525,1
7526,4
7527,2
7528,4
7529,2
7530,3
7531,1
7532,4
7533,1
7534,13
7535,6
7536,1
7537,7
7538,1
7539,3
7540,1
7541,3
7542,1
7543,2
7544,5
7545,3
7546,5
7547,6
7548,3
7549,3
7550,1
7551,2
7552,3
7553,2
7554,2
7555,3
7556,2
7557,2
7558,2
7559,1
7560,5
7561,9
7562,1
7563,2
7564,10
7565,8
7566,5
7567,3
7568,1
7569,14
7570,9
7571,2
7572,5
7573,17
7574,1
7575,6
7576,1
7577,1
7578,6
7579,4
7580,1
7581,8
7582,2
7583,2
7584,5
7585,6
7586,7
7587,2
7588,1
7589,8
7590,3
7591,3
7592,1
7593,3
7594,1
7595,1
7596,4
7597,4
7598,5
7599,6
7600,1
7601,1
7602,1
7603,1
7604,4
7605,2
7606,1
7607,3
7608,1
7609,1
7610,1
7611,3
7612,3
7613,2
7614,2
7615,1
7616,3
7617,4
7618,1
7619,1
7620,1
7621,1
7622,1
7623,1
7624,1
7625,4
7626,7
7627,4
7628,1
7629,2
7630,3
7631,3
7632,5
7633,3
7634,2
7635,1
7636,5
7637,2
7638,2
7639,1
7640,2
7641,6
7642,4
7643,2
7644,1
7645,8
7646,1
7647,1
7648,1
7649,2
7650,2
7651,3
7652,1
7653,2
7654,1
7655,5
7656,1
7657,1
7658,3
7659,1
7660,5
7661,1
7662,6
7663,1
7664,2
7665,2
7666,2
7667,1
7668,2
7669,3
7670,3
7671,4
7672,2
7673,1
7674,1
7675,1
7676,1
7677,1
7678,1
7679,2
7680,1
7681,2
7682,2
7683,1
7684,1
7685,2
7686,1
7687,2
7688,2
7689,1
7690,1
7691,2
7692,4
7693,7
7694,1
7695,1
7696,1
7697,1
7698,2
7699,1
7700,2
7701,5
7702,1
7703,1
7704,1
7705,1
7706,3
7707,1
7708,3
7709,2
7710,1
7711,3
7712,1
7713,2
7714,1
7715,2
7716,2
7717,2
7718,1
7719,1
7720,1
7721,3
7722,4
7723,1
7724,2
7725,3
7726,2
7727,1
7728,2
7729,3
7730,1
7731,1
7732,2
7733,2
7734,1
7735,1
7736,1
7737,3
7738,1
7739,3
7740,3
7741,2
7742,9
7743,4
7744,1
7745,5
7746,1
7747,6
7748,1
7749,11
7750,4
7751,2
7752,1
7753,7
7754,1
7755,1
7756,4
7757,2
7758,1
7759,1
7760,1
7761,1
7762,1
7763,4
7764,2
7765,5
7766,2
7767,3
7768,1
7769,2
7770,4
7771,1
7772,3
7773,4
7774,3
7775,1
7776,3
7777,1
7778,1
7779,5
7780,1
7781,5
7782,2
7783,1
7784,1
7785,1
7786,4
7787,1
7788,2
7789,8
7790,3
7791,2
7792,5
7793,1
7794,6
7795,4
7796,3
7797,1
7798,2
7799,1
7800,1
7801,1
7802,1
7803,2
7804,1
7805,1
7806,1
7807,2
7808,1
7809,2
7810,1
7811,1
7812,1
7813,1
7814,1
7815,1
7816,1
7817,1
7818,2
7819,1
7820,1
7821,2
7822,1
7823,1
7824,1
7825,2
7826,1
7827,1
7828,1
7829,2
7830,2
7831,9
7832,1
7833,2
7834,6
7835,3
7836,3
7837,7
7838,3
7839,1
7840,1
7841,3
7842,1
7843,7
7844,4
7845,4
7846,2
7847,5
7848,2
7849,1
7850,5
7851,3
7852,2
7853,3
7854,3
7855,1
7856,4
7857,4
7858,7
7859,1
7860,1
7861,1
7862,1
7863,3
7864,1
7865,2
7866,2
7867,1
7868,2
7869,3
7870,1
7871,1
7872,1
7873,1
7874,6
7875,2
7876,3
7877,3
7878,4
7879,4
7880,6
7881,2
7882,1
7883,2
7884,3
7885,1
7886,2
7887,1
7888,2
7889,2
7890,3
7891,1
7892,1
7893,1
7894,4
7895,9
7896,1
7897,2
7898,1
7899,1
7900,2
7901,3
7902,1
7903,2
7904,1
7905,2
7906,1
7907,2
7908,2
7909,2
7910,2
7911,2
7912,2
7913,5
7914,1
7915,1
7916,3
7917,5
7918,1
7919,1
7920,1
7921,4
7922,1
7923,1
7924,3
7925,9
7926,2
7927,5
7928,3
7929,7
7930,1
7931,2
7932,3
7933,1
7934,1
7935,1
7936,1
7937,1
7938,3
7939,5
7940,5
7941,1
7942,2
7943,1
7944,2
7945,2
7946,1
7947,4
7948,6
7949,2
7950,2
7951,1
7952,2
7953,6
7954,1
7955,3
7956,3
7957,1
7958,1
7959,4
7960,4
7961,1
7962,1
7963,1
7964,1
7965,1
7966,4
7967,1
7968,1
7969,3
7970,1
7971,1
7972,1
7973,1
7974,1
7975,2
7976,3
7977,1
7978,2
7979,1
7980,1
7981,1
7982,2
7983,1
7984,2
7985,2
7986,4
7987,3
7988,2
7989,1
7990,2
7991,1
7992,1
7993,2
7994,1
7995,2
7996,2
7997,3
7998,2
7999,2
8000,1
8001,1
8002,1
8003,2
8004,4
8005,1
8006,1
8007,1
8008,3
8009,2
8010,1
8011,1
8012,3
8013,5
8014,2
8015,4
8016,5
8017,1
8018,1
8019,5
8020,18
8021,1
8022,4
8023,5
8024,2
8025,5
8026,3
8027,2
8028,1
8029,2
8030,1
8031,1
8032,2
8033,2
8034,11
8035,4
8036,3
8037,4
8038,1
8039,3
8040,5
8041,1
8042,4
8043,1
8044,1
8045,2
8046,1
8047,2
8048,2
8049,5
8050,1
8051,1
8052,4
8053,1
8054,1
8055,2
8056,3
8057,1
8058,4
8059,3
8060,1
8061,1
8062,1
8063,1
8064,2
8065,2
8066,3
8067,1
8068,2
8069,1
8070,1
8071,2
8072,3
8073,2
8074,2
8075,1
8076,1
8077,14
8078,5
8079,1
8080,12
8081,1
8082,2
8083,3
8084,1
8085,2
8086,2
8087,4
8088,6
8089,4
8090,3
8091,1
8092,1
8093,10
8094,2
8095,3
8096,5
8097,3
8098,1
8099,1
8100,1
8101,7
8102,7
8103,2
8104,1
8105,2
8106,4
8107,1
8108,1
8109,3
8110,1
8111,2
8112,4
8113,1
8114,5
8115,4
8116,2
8117,4
8118,2
8119,1
8120,3
8121,2
8122,3
8123,3
8124,1
8125,1
8126,5
8127,3
8128,6
8129,8
8130,3
8131,3
8132,1
8133,1
8134,4
8135,2
8136,2
8137,1
8138,8
8139,3
8140,3
8141,3
8142,3
8143,5
8144,3
8145,4
8146,2
8147,1
8148,3
8149,6
8150,1
8151,4
8152,8
8153,4
8154,3
8155,5
8156,3
8157,6
8158,2
8159,1
8160,2
8161,3
8162,3
8163,4
8164,1
8165,1
8166,3
8167,1
8168,2
8169,1
8170,5
8171,2
8172,2
8173,1
8174,3
8175,2
8176,1
8177,1
8178,1
8179,2
8180,5
8181,2
8182,2
8183,2
8184,3
8185,1
8186,1
8187,1
8188,4
8189,4
8190,1
8191,1
8192,1
8193,3
8194,1
8195,1
8196,14
8197,1
8198,4
8199,3
8200,2
8201,3
8202,5
8203,2
8204,4
8205,1
8206,4
8207,3
8208,3
8209,2
8210,1
8211,2
8212,4
8213,3
8214,5
8215,3
8216,8
8217,2
8218,2
8219,1
8220,1
8221,1
8222,2
8223,2
8224,1
8225,2
8226,1
8227,5
8228,1
8229,1
8230,2
8231,2
8232,1
8233,1
8234,2
8235,1
8236,1
8237,1
8238,1
8239,1
8240,3
8241,1
8242,2
8243,2
8244,4
8245,2
8246,3
8247,6
8248,3
8249,2
8250,1
8251,1
8252,5
8253,2
8254,3
8255,3
8256,2
8257,1
8258,5
8259,2
8260,1
8261,4
8262,2
8263,2
8264,3
8265,1
8266,2
8267,3
8268,5
8269,2
8270,1
8271,2
8272,1
8273,2
8274,2
8275,3
8276,1
8277,3
8278,2
8279,1
8280,9
8281,1
8282,1
8283,1
8284,2
8285,1
8286,5
8287,2
8288,1
8289,7
8290,1
8291,4
8292,2
8293,1
8294,1
8295,1
8296,1
8297,2
8298,1
8299,2
8300,2
8301,1
8302,3
8303,1
8304,1
8305,3
8306,3
8307,2
8308,1
8309,1
8310,2
8311,2
8312,1
8313,7
8314,2
8315,4
8316,5
8317,4
8318,2
8319,1
8320,4
8321,3
8322,3
8323,8
8324,1
8325,4
8326,1
8327,3
8328,1
8329,5
8330,8
8331,7
8332,3
8333,2
8334,1
8335,4
8336,4
8337,4
8338,2
8339,2
8340,2
8341,4
8342,2
8343,4
8344,1
8345,10
8346,1
8347,3
8348,1
8349,5
8350,1
8351,1
8352,1
8353,5
8354,1
8355,5
8356,3
8357,1
8358,2
8359,2
8360,3
8361,3
8362,2
8363,4
8364,1
8365,3
8366,2
8367,5
8368,4
8369,2
8370,11
8371,3
8372,2
8373,6
8374,4
8375,1
8376,3
8377,1
8378,1
8379,3
8380,1
8381,1
8382,4
8383,1
8384,6
8385,3
8386,4
8387,1
8388,3
8389,2
8390,1
8391,3
8392,9
8393,1
8394,6
8395,2
8396,3
8397,1
8398,3
8399,2
8400,8
8401,2
8402,4
8403,1
8404,2
8405,1
8406,9
8407,2
8408,1
8409,3
8410,1
8411,1
8412,1
8413,1
8414,2
8415,1
8416,2
8417,2
8418,6
8419,5
8420,1
8421,1
8422,3
8423,4
8424,2
8425,3
8426,1
8427,1
8428,1
8429,1
8430,2
8431,3
8432,4
8433,1
8434,1
8435,1
8436,3
8437,1
8438,1
8439,4
8440,1
8441,1
8442,1
8443,1
8444,1
8445,1
8446,1
8447,1
8448,3
8449,1
8450,1
8451,2
8452,3
8453,1
8454,4
8455,3
8456,1
8457,2
8458,2
8459,2
8460,2
8461,2
8462,2
8463,1
8464,1
8465,1
8466,3
8467,3
8468,1
8469,2
8470,4
8471,5
8472,3
8473,2
8474,1
8475,3
8476,1
8477,1
8478,2
8479,1
8480,3
8481,4
8482,4
8483,3
8484,4
8485,3
8486,1
8487,7
8488,1
8489,3
8490,6
8491,1
8492,2
8493,1
8494,1
8495,3
8496,2
8497,2
8498,2
8499,4
8500,4
8501,3
8502,2
8503,1
8504,1
8505,1
8506,2
8507,3
8508,1
8509,1
8510,2
8511,1
8512,6
8513,2
8514,1
8515,7
8516,4
8517,3
8518,1
8519,1
8520,2
8521,2
8522,5
8523,1
8524,1
8525,2
8526,3
8527,2
8528,2
8529,1
8530,4
8531,1
8532,4
8533,1
8534,2
8535,3
8536,1
8537,2
8538,1
8539,2
8540,1
8541,1
8542,1
8543,1
8544,1
8545,3
8546,1
8547,2
8548,4
8549,2
8550,2
8551,2
8552,2
8553,4
8554,1
8555,5
8556,1
8557,3
8558,1
8559,3
8560,2
8561,4
8562,2
8563,3
8564,2
8565,1
8566,2
8567,1
8568,2
8569,2
8570,3
8571,1
8572,5
8573,3
8574,1
8575,2
8576,3
8577,1
8578,1
8579,2
8580,1
8581,1
8582,5
8583,3
8584,6
8585,2
8586,1
8587,1
8588,2
8589,1
8590,7
8591,2
8592,2
8593,5
8594,1
8595,4
8596,2
8597,1
8598,5
8599,1
